Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-04 00:00:00+00:00,241.04286193847656,243.1554718017578,240.45228576660156,241.47601318359375,370373499,0.0,0.0,BNB-USD
2023-08-05 00:00:00+00:00,241.4896697998047,243.02772521972656,240.09039306640625,242.9593505859375,300760369,0.0,0.0,BNB-USD
2023-08-06 00:00:00+00:00,242.96029663085938,245.17901611328125,242.61473083496094,242.79859924316406,417704185,0.0,0.0,BNB-USD
2023-08-07 00:00:00+00:00,242.79168701171875,244.32424926757812,239.93536376953125,241.79750061035156,425652309,0.0,0.0,BNB-USD
2023-08-08 00:00:00+00:00,241.7918701171875,247.64736938476562,241.3302001953125,245.14990234375,504987528,0.0,0.0,BNB-USD
2023-08-09 00:00:00+00:00,245.1363067626953,245.34027099609375,242.76649475097656,243.89364624023438,399576464,0.0,0.0,BNB-USD
2023-08-10 00:00:00+00:00,243.8855438232422,243.9261016845703,240.39459228515625,241.26246643066406,365863690,0.0,0.0,BNB-USD
2023-08-11 00:00:00+00:00,241.26072692871094,241.91390991210938,238.35980224609375,239.70689392089844,386856576,0.0,0.0,BNB-USD
2023-08-12 00:00:00+00:00,239.7035675048828,241.0026092529297,239.40377807617188,240.27362060546875,284512149,0.0,0.0,BNB-USD
2023-08-13 00:00:00+00:00,240.26968383789062,241.6295928955078,239.902587890625,240.03334045410156,296580783,0.0,0.0,BNB-USD
2023-08-14 00:00:00+00:00,240.04127502441406,241.02493286132812,239.7473602294922,240.33924865722656,381157536,0.0,0.0,BNB-USD
2023-08-15 00:00:00+00:00,240.3504638671875,240.41030883789062,235.36053466796875,236.67958068847656,482870297,0.0,0.0,BNB-USD
2023-08-16 00:00:00+00:00,236.689697265625,237.01422119140625,231.20516967773438,231.86874389648438,461572144,0.0,0.0,BNB-USD
2023-08-17 00:00:00+00:00,231.87257385253906,232.1050567626953,214.5474395751953,218.5358428955078,786294218,0.0,0.0,BNB-USD
2023-08-18 00:00:00+00:00,218.56573486328125,220.1370086669922,214.02224731445312,216.112548828125,567051050,0.0,0.0,BNB-USD
2023-08-19 00:00:00+00:00,216.1444854736328,218.99758911132812,214.32884216308594,216.99945068359375,477267428,0.0,0.0,BNB-USD
2023-08-20 00:00:00+00:00,217.01585388183594,217.88243103027344,215.6808624267578,216.63580322265625,297744717,0.0,0.0,BNB-USD
2023-08-21 00:00:00+00:00,216.63079833984375,216.74118041992188,207.5687713623047,210.63894653320312,582113967,0.0,0.0,BNB-USD
2023-08-22 00:00:00+00:00,210.5799560546875,211.87425231933594,204.39913940429688,210.8343505859375,637832641,0.0,0.0,BNB-USD
2023-08-23 00:00:00+00:00,210.81869506835938,218.31671142578125,210.81869506835938,216.3992919921875,566160608,0.0,0.0,BNB-USD
2023-08-24 00:00:00+00:00,216.44483947753906,220.38551330566406,215.8997344970703,218.64639282226562,394620698,0.0,0.0,BNB-USD
2023-08-25 00:00:00+00:00,218.68109130859375,219.25498962402344,214.26516723632812,218.3310546875,423891092,0.0,0.0,BNB-USD
2023-08-26 00:00:00+00:00,218.33180236816406,218.78643798828125,216.2140350341797,216.36424255371094,273738258,0.0,0.0,BNB-USD
2023-08-27 00:00:00+00:00,216.3699493408203,219.5391845703125,216.0803985595703,218.35800170898438,325410553,0.0,0.0,BNB-USD
2023-08-28 00:00:00+00:00,218.35824584960938,218.9700164794922,215.85018920898438,218.71856689453125,332786869,0.0,0.0,BNB-USD
2023-08-29 00:00:00+00:00,218.7215118408203,233.0600128173828,217.04786682128906,226.86288452148438,593296661,0.0,0.0,BNB-USD
2023-08-30 00:00:00+00:00,226.87014770507812,227.04901123046875,221.9781494140625,223.7994384765625,359750612,0.0,0.0,BNB-USD
2023-08-31 00:00:00+00:00,223.81857299804688,225.58888244628906,215.44842529296875,216.59779357910156,428616639,0.0,0.0,BNB-USD
2023-09-01 00:00:00+00:00,216.59848022460938,217.9657440185547,211.5917205810547,213.63055419921875,438229562,0.0,0.0,BNB-USD
2023-09-02 00:00:00+00:00,213.62692260742188,215.59950256347656,213.29054260253906,214.44854736328125,291979876,0.0,0.0,BNB-USD
2023-09-03 00:00:00+00:00,214.45481872558594,215.11489868164062,213.41195678710938,214.3999481201172,264565518,0.0,0.0,BNB-USD
2023-09-04 00:00:00+00:00,214.3931121826172,216.26751708984375,213.28237915039062,215.197509765625,364530693,0.0,0.0,BNB-USD
2023-09-05 00:00:00+00:00,215.2110137939453,215.7220001220703,213.6724395751953,214.47813415527344,298056096,0.0,0.0,BNB-USD
2023-09-06 00:00:00+00:00,214.48904418945312,217.1808319091797,212.31671142578125,215.13465881347656,367874698,0.0,0.0,BNB-USD
2023-09-07 00:00:00+00:00,215.13946533203125,217.6039581298828,213.5731201171875,216.88717651367188,414939879,0.0,0.0,BNB-USD
2023-09-08 00:00:00+00:00,216.8837432861328,218.2228240966797,213.61947631835938,214.56202697753906,350437594,0.0,0.0,BNB-USD
2023-09-09 00:00:00+00:00,214.56703186035156,215.33013916015625,214.2229461669922,214.2229461669922,218159197,0.0,0.0,BNB-USD
2023-09-10 00:00:00+00:00,214.22056579589844,214.22784423828125,211.5386199951172,212.31802368164062,334977578,0.0,0.0,BNB-USD
2023-09-11 00:00:00+00:00,212.32261657714844,212.61009216308594,204.3567352294922,206.03421020507812,466832593,0.0,0.0,BNB-USD
2023-09-12 00:00:00+00:00,206.04315185546875,213.48744201660156,205.26248168945312,210.99436950683594,435525863,0.0,0.0,BNB-USD
2023-09-13 00:00:00+00:00,211.02386474609375,213.15785217285156,209.4974365234375,212.64259338378906,329580406,0.0,0.0,BNB-USD
2023-09-14 00:00:00+00:00,212.6405792236328,214.88356018066406,211.3829345703125,212.2828369140625,370840987,0.0,0.0,BNB-USD
2023-09-15 00:00:00+00:00,212.30435180664062,214.9447479248047,211.19467163085938,214.17552185058594,477731080,0.0,0.0,BNB-USD
2023-09-16 00:00:00+00:00,214.1683807373047,215.70355224609375,213.56289672851562,214.96054077148438,483436741,0.0,0.0,BNB-USD
2023-09-17 00:00:00+00:00,214.948974609375,216.63502502441406,213.70974731445312,216.4657745361328,432102186,0.0,0.0,BNB-USD
2023-09-18 00:00:00+00:00,216.47091674804688,221.00985717773438,215.3173065185547,216.00392150878906,572231452,0.0,0.0,BNB-USD
2023-09-19 00:00:00+00:00,216.00177001953125,219.7490234375,215.6417694091797,217.21095275878906,385547582,0.0,0.0,BNB-USD
2023-09-20 00:00:00+00:00,217.21060180664062,217.75669860839844,213.76046752929688,214.3633270263672,372917826,0.0,0.0,BNB-USD
2023-09-21 00:00:00+00:00,214.35374450683594,215.109375,209.58688354492188,210.7939453125,384479845,0.0,0.0,BNB-USD
2023-09-22 00:00:00+00:00,210.7893829345703,212.02658081054688,209.94168090820312,211.15086364746094,274805031,0.0,0.0,BNB-USD
2023-09-23 00:00:00+00:00,211.1380615234375,211.58322143554688,210.1420135498047,210.56060791015625,215040995,0.0,0.0,BNB-USD
2023-09-24 00:00:00+00:00,210.5747833251953,211.23727416992188,207.9329376220703,208.28289794921875,287192497,0.0,0.0,BNB-USD
2023-09-25 00:00:00+00:00,208.2601318359375,210.5183868408203,207.47808837890625,210.0738067626953,294180845,0.0,0.0,BNB-USD
2023-09-26 00:00:00+00:00,210.0501708984375,213.1878204345703,209.86691284179688,212.37844848632812,615780140,0.0,0.0,BNB-USD
2023-09-27 00:00:00+00:00,212.37139892578125,215.72874450683594,210.88600158691406,211.98541259765625,753741988,0.0,0.0,BNB-USD
2023-09-28 00:00:00+00:00,211.99095153808594,216.77532958984375,211.6513214111328,215.07598876953125,358321830,0.0,0.0,BNB-USD
2023-09-29 00:00:00+00:00,215.09397888183594,217.25770568847656,214.50637817382812,215.2794189453125,335321479,0.0,0.0,BNB-USD
2023-09-30 00:00:00+00:00,215.2777862548828,216.31216430664062,214.4836883544922,214.82130432128906,243788424,0.0,0.0,BNB-USD
2023-10-01 00:00:00+00:00,214.80032348632812,219.1338348388672,213.5065155029297,218.04713439941406,387408083,0.0,0.0,BNB-USD
2023-10-02 00:00:00+00:00,218.04934692382812,221.18829345703125,213.54632568359375,214.7579345703125,466879383,0.0,0.0,BNB-USD
2023-10-03 00:00:00+00:00,214.7349090576172,215.72119140625,212.77056884765625,213.43594360351562,305437646,0.0,0.0,BNB-USD
2023-10-04 00:00:00+00:00,213.44146728515625,213.7624053955078,210.9364013671875,213.4130859375,357560724,0.0,0.0,BNB-USD
2023-10-05 00:00:00+00:00,213.42274475097656,213.78359985351562,210.4712371826172,210.67967224121094,351872670,0.0,0.0,BNB-USD
2023-10-06 00:00:00+00:00,210.66526794433594,214.39295959472656,210.5572509765625,213.55552673339844,271152975,0.0,0.0,BNB-USD
2023-10-07 00:00:00+00:00,213.54396057128906,213.85986328125,211.76080322265625,212.36447143554688,211771782,0.0,0.0,BNB-USD
2023-10-08 00:00:00+00:00,212.38101196289062,212.84677124023438,209.7017822265625,211.51998901367188,267193041,0.0,0.0,BNB-USD
2023-10-09 00:00:00+00:00,211.52261352539062,212.1028594970703,203.6554412841797,205.75096130371094,416312027,0.0,0.0,BNB-USD
2023-10-10 00:00:00+00:00,205.75009155273438,210.45428466796875,205.75009155273438,208.57687377929688,441959353,0.0,0.0,BNB-USD
2023-10-11 00:00:00+00:00,208.58229064941406,208.7305450439453,204.8092498779297,206.53341674804688,323117665,0.0,0.0,BNB-USD
2023-10-12 00:00:00+00:00,206.53587341308594,206.6591033935547,203.658447265625,205.2294158935547,302337006,0.0,0.0,BNB-USD
2023-10-13 00:00:00+00:00,205.22579956054688,207.94253540039062,204.61761474609375,206.03611755371094,296977151,0.0,0.0,BNB-USD
2023-10-14 00:00:00+00:00,206.040283203125,207.02554321289062,205.82728576660156,206.60189819335938,203846460,0.0,0.0,BNB-USD
2023-10-15 00:00:00+00:00,206.60028076171875,210.2316131591797,206.47857666015625,209.7425079345703,352524312,0.0,0.0,BNB-USD
2023-10-16 00:00:00+00:00,209.74880981445312,217.12123107910156,209.74880981445312,214.82395935058594,521099239,0.0,0.0,BNB-USD
2023-10-17 00:00:00+00:00,214.81211853027344,215.01222229003906,210.38235473632812,211.6432342529297,352621995,0.0,0.0,BNB-USD
2023-10-18 00:00:00+00:00,211.63619995117188,213.57627868652344,210.09669494628906,210.50103759765625,275336939,0.0,0.0,BNB-USD
2023-10-19 00:00:00+00:00,210.4916229248047,211.41201782226562,208.53712463378906,211.1441650390625,281310969,0.0,0.0,BNB-USD
2023-10-20 00:00:00+00:00,211.14505004882812,216.1024169921875,210.74655151367188,212.30084228515625,335590168,0.0,0.0,BNB-USD
2023-10-21 00:00:00+00:00,212.29852294921875,215.61277770996094,211.6225128173828,214.3056640625,267943731,0.0,0.0,BNB-USD
2023-10-22 00:00:00+00:00,214.3217315673828,218.00485229492188,213.83428955078125,217.74737548828125,286771903,0.0,0.0,BNB-USD
2023-10-23 00:00:00+00:00,218.45591735839844,229.98146057128906,218.3049774169922,228.35276794433594,611625206,0.0,0.0,BNB-USD
2023-10-24 00:00:00+00:00,228.3383026123047,236.7500762939453,223.1171417236328,225.14295959472656,658304834,0.0,0.0,BNB-USD
2023-10-25 00:00:00+00:00,225.16864013671875,228.8148193359375,222.0341796875,222.179931640625,414309192,0.0,0.0,BNB-USD
2023-10-26 00:00:00+00:00,222.18551635742188,227.85787963867188,219.92672729492188,223.2360382080078,438534864,0.0,0.0,BNB-USD
2023-10-27 00:00:00+00:00,223.21908569335938,229.85179138183594,220.20350646972656,224.4759063720703,554008090,0.0,0.0,BNB-USD
2023-10-28 00:00:00+00:00,224.4715118408203,227.97061157226562,224.3576202392578,225.77407836914062,244363054,0.0,0.0,BNB-USD
2023-10-29 00:00:00+00:00,225.78799438476562,228.14613342285156,224.25831604003906,227.14845275878906,207847188,0.0,0.0,BNB-USD
2023-10-30 00:00:00+00:00,227.13491821289062,229.19149780273438,225.02120971679688,228.2874298095703,282899321,0.0,0.0,BNB-USD
2023-10-31 00:00:00+00:00,228.28236389160156,229.24130249023438,224.33131408691406,226.43994140625,319329197,0.0,0.0,BNB-USD
2023-11-01 00:00:00+00:00,226.4181671142578,229.14108276367188,222.8603973388672,228.00010681152344,384772000,0.0,0.0,BNB-USD
2023-11-02 00:00:00+00:00,228.0166473388672,233.33607482910156,227.90748596191406,231.7230224609375,487639810,0.0,0.0,BNB-USD
2023-11-03 00:00:00+00:00,231.70326232910156,232.21131896972656,226.34674072265625,230.60597229003906,332547803,0.0,0.0,BNB-USD
2023-11-04 00:00:00+00:00,230.5974884033203,238.5099639892578,229.65533447265625,237.45460510253906,267965564,0.0,0.0,BNB-USD
2023-11-05 00:00:00+00:00,237.44223022460938,245.59402465820312,236.7861785888672,244.32247924804688,419858434,0.0,0.0,BNB-USD
2023-11-06 00:00:00+00:00,244.32044982910156,255.34230041503906,242.1800994873047,254.63479614257812,524115628,0.0,0.0,BNB-USD
2023-11-07 00:00:00+00:00,254.65328979492188,255.5460968017578,242.69497680664062,246.39529418945312,549207441,0.0,0.0,BNB-USD
2023-11-08 00:00:00+00:00,246.39012145996094,247.80906677246094,244.58038330078125,247.123291015625,369346518,0.0,0.0,BNB-USD
2023-11-09 00:00:00+00:00,247.0521697998047,255.45465087890625,243.3295440673828,251.51084899902344,1116630429,0.0,0.0,BNB-USD
2023-11-10 00:00:00+00:00,251.52682495117188,257.78802490234375,248.9433135986328,251.08236694335938,873515280,0.0,0.0,BNB-USD
2023-11-11 00:00:00+00:00,251.09848022460938,255.07839965820312,246.72113037109375,251.42161560058594,872206327,0.0,0.0,BNB-USD
2023-11-12 00:00:00+00:00,251.43441772460938,251.6469268798828,245.83245849609375,247.6400146484375,758715918,0.0,0.0,BNB-USD
2023-11-13 00:00:00+00:00,247.64047241210938,250.1243133544922,241.12713623046875,241.33506774902344,888039233,0.0,0.0,BNB-USD
2023-11-14 00:00:00+00:00,241.36984252929688,248.66522216796875,236.28573608398438,242.263671875,917236070,0.0,0.0,BNB-USD
2023-11-15 00:00:00+00:00,242.281005859375,254.18177795410156,242.26116943359375,253.75534057617188,921052035,0.0,0.0,BNB-USD
2023-11-16 00:00:00+00:00,253.74478149414062,255.5850372314453,240.67567443847656,242.75888061523438,950453378,0.0,0.0,BNB-USD
2023-11-17 00:00:00+00:00,242.83995056152344,245.9875946044922,238.99964904785156,244.745361328125,788884171,0.0,0.0,BNB-USD
2023-11-18 00:00:00+00:00,244.7462615966797,245.35305786132812,239.28082275390625,244.9507598876953,679630905,0.0,0.0,BNB-USD
2023-11-19 00:00:00+00:00,244.96768188476562,246.93626403808594,242.4235076904297,246.58778381347656,618053586,0.0,0.0,BNB-USD
2023-11-20 00:00:00+00:00,246.5845489501953,263.8700256347656,243.14175415039062,253.6350860595703,1289010990,0.0,0.0,BNB-USD
2023-11-21 00:00:00+00:00,253.64385986328125,269.9175720214844,224.98170471191406,226.4864044189453,2480554399,0.0,0.0,BNB-USD
2023-11-22 00:00:00+00:00,226.46131896972656,238.17669677734375,225.6582489013672,236.1365966796875,1338117919,0.0,0.0,BNB-USD
2023-11-23 00:00:00+00:00,236.0960235595703,238.7913360595703,230.7522430419922,233.76580810546875,766695224,0.0,0.0,BNB-USD
2023-11-24 00:00:00+00:00,233.75270080566406,236.37930297851562,232.19285583496094,232.9009552001953,709881299,0.0,0.0,BNB-USD
2023-11-25 00:00:00+00:00,232.9174346923828,235.7812957763672,232.683349609375,234.43994140625,553022191,0.0,0.0,BNB-USD
2023-11-26 00:00:00+00:00,234.42820739746094,234.49465942382812,229.3850555419922,232.0471954345703,606332049,0.0,0.0,BNB-USD
2023-11-28 00:00:00+00:00,227.42799377441406,228.28115844726562,226.82017517089844,226.82017517089844,790002624,0.0,0.0,BNB-USD
